1738696502.481914309,raspberrypi3,39.285714285714285,cpu,None
1738696502.653583704,raspberrypi1,67.955801104972380,cpu,None
1738696502.676557456,raspberrypi2,29.591836734693878,cpu,None
1738696502.982222446,raspberrypi3,29.648241206030150,cpu,None
1738696503.151971443,raspberrypi1,52.023121387283240,cpu,None
1738696503.178327224,raspberrypi2,31.818181818181817,cpu,None
1738696503.483793014,raspberrypi3,30.808080808080810,cpu,None
1738696503.678079697,raspberrypi2,30.456852791878173,cpu,None
1738696503.661218798,raspberrypi1,66.304347826086953,cpu,None
1738696503.982528540,raspberrypi3,38.578680203045685,cpu,None
1738696504.157583877,raspberrypi1,96.296296296296291,cpu,None
1738696504.178343816,raspberrypi2,35.025380710659896,cpu,None
1738696504.483830797,raspberrypi3,34.848484848484851,cpu,None
1738696504.654670148,raspberrypi1,57.222222222222221,cpu,None
1738696504.677261196,raspberrypi2,34.517766497461928,cpu,None
1738696504.983770033,raspberrypi3,29.591836734693878,cpu,None
1738696505.155486983,raspberrypi1,64.406779661016955,cpu,None
1738696505.177071018,raspberrypi2,24.352331606217618,cpu,None
1738696505.483468180,raspberrypi3,8.585858585858587,cpu,None
1738696505.677279782,raspberrypi2,22.051282051282051,cpu,None
1738696505.662106749,raspberrypi1,100.000000000000000,cpu,None
1738696505.983245789,raspberrypi3,6.122448979591836,cpu,None
1738696506.159146042,raspberrypi1,100.000000000000000,cpu,None
1738696506.177956527,raspberrypi2,35.204081632653065,cpu,None
1738696506.482471146,raspberrypi3,15.873015873015873,cpu,None
1738696506.659957899,raspberrypi1,82.352941176470594,cpu,None
1738696506.679063455,raspberrypi2,33.333333333333336,cpu,None
1738696506.983828701,raspberrypi3,10.769230769230770,cpu,None
1738696507.155591202,raspberrypi1,68.681318681318686,cpu,None
1738696507.181231678,raspberrypi2,32.487309644670049,cpu,None
1738696507.482417344,raspberrypi3,29.381443298969071,cpu,None
1738696507.653410911,raspberrypi1,43.575418994413411,cpu,None
1738696507.678073183,raspberrypi2,31.313131313131311,cpu,None
1738696507.984304709,raspberrypi3,47.089947089947088,cpu,None
1738696508.151870532,raspberrypi1,54.913294797687861,cpu,None
1738696508.177321926,raspberrypi2,32.323232323232325,cpu,None
1738696508.486084761,raspberrypi3,40.106951871657756,cpu,None
1738696508.653549493,raspberrypi1,53.072625698324025,cpu,None
1738696508.677708795,raspberrypi2,30.303030303030305,cpu,None
1738696508.983021979,raspberrypi3,18.367346938775512,cpu,None
1738696509.152547787,raspberrypi1,40.588235294117645,cpu,None
1738696509.177920350,raspberrypi2,31.155778894472363,cpu,None
1738696509.482959368,raspberrypi3,27.513227513227513,cpu,None
1738696509.657851979,raspberrypi1,86.315789473684205,cpu,None
1738696509.677309163,raspberrypi2,37.244897959183675,cpu,None
1738696509.982716611,raspberrypi3,12.234042553191490,cpu,None
1738696510.155007373,raspberrypi1,75.568181818181813,cpu,None
1738696510.178217603,raspberrypi2,34.693877551020407,cpu,None
1738696510.482704908,raspberrypi3,12.244897959183673,cpu,None
1738696510.651842878,raspberrypi1,39.333333333333336,cpu,None
1738696510.677659822,raspberrypi2,30.150753768844222,cpu,None
1738696510.982376542,raspberrypi3,6.122448979591836,cpu,None
1738696511.152263687,raspberrypi1,60.106382978723403,cpu,None
1738696511.178915667,raspberrypi2,51.020408163265309,cpu,None
1738696511.481926548,raspberrypi3,41.968911917098445,cpu,None
1738696511.652656497,raspberrypi1,45.212765957446805,cpu,None
1738696511.682785211,raspberrypi2,49.743589743589745,cpu,None
1738696511.982360859,raspberrypi3,11.616161616161616,cpu,None
1738696512.155266212,raspberrypi1,40.104166666666664,cpu,None
1738696512.177412526,raspberrypi2,32.828282828282831,cpu,None
1738696512.489807054,raspberrypi3,16.500000000000000,cpu,None
1738696512.655179817,raspberrypi1,51.322751322751323,cpu,None
1738696512.678104128,raspberrypi2,30.150753768844222,cpu,None
1738696512.989982258,raspberrypi3,6.598984771573604,cpu,None
1738696513.152021660,raspberrypi1,43.005181347150256,cpu,None
1738696513.178649618,raspberrypi2,31.313131313131311,cpu,None
1738696513.483807684,raspberrypi3,9.793814432989691,cpu,None
1738696513.652463919,raspberrypi1,60.962566844919785,cpu,None
1738696513.677260647,raspberrypi2,31.122448979591837,cpu,None
1738696513.982714367,raspberrypi3,8.121827411167512,cpu,None
1738696514.152385805,raspberrypi1,26.424870466321245,cpu,None
1738696514.178337431,raspberrypi2,32.663316582914575,cpu,None
1738696514.482092026,raspberrypi3,9.693877551020408,cpu,None
1738696514.652135858,raspberrypi1,39.473684210526315,cpu,None
1738696514.677111365,raspberrypi2,34.517766497461928,cpu,None
1738696514.982725616,raspberrypi3,8.673469387755102,cpu,None
1738696515.153777628,raspberrypi1,43.298969072164951,cpu,None
1738696515.179160164,raspberrypi2,30.303030303030305,cpu,None
1738696515.482060333,raspberrypi3,10.152284263959391,cpu,None
1738696515.653738351,raspberrypi1,46.896551724137929,cpu,None
1738696515.677382875,raspberrypi2,29.797979797979799,cpu,None
1738696515.983079326,raspberrypi3,9.644670050761421,cpu,None
1738696516.152248528,raspberrypi1,67.582417582417577,cpu,None
1738696516.177418526,raspberrypi2,35.714285714285715,cpu,None
1738696516.482320175,raspberrypi3,12.307692307692308,cpu,None
1738696516.656939231,raspberrypi1,49.275362318840578,cpu,None
1738696516.677427047,raspberrypi2,31.632653061224488,cpu,None
1738696516.982891064,raspberrypi3,7.653061224489796,cpu,None
1738696517.152328387,raspberrypi1,58.201058201058203,cpu,None
1738696517.178821603,raspberrypi2,31.155778894472363,cpu,None
1738696517.482516075,raspberrypi3,7.692307692307693,cpu,None
1738696517.654382685,raspberrypi1,51.052631578947370,cpu,None
1738696517.677060661,raspberrypi2,31.000000000000000,cpu,None
1738696517.982294696,raspberrypi3,10.204081632653061,cpu,None
1738696518.151919470,raspberrypi1,33.684210526315788,cpu,None
1738696518.180137842,raspberrypi2,34.517766497461928,cpu,None
1738696518.482738477,raspberrypi3,15.384615384615385,cpu,None
1738696518.652022997,raspberrypi1,50.259067357512954,cpu,None
1738696518.681426894,raspberrypi2,30.653266331658291,cpu,None
1738696518.982734134,raspberrypi3,16.410256410256409,cpu,None
1738696519.152132173,raspberrypi1,27.604166666666668,cpu,None
1738696519.178313711,raspberrypi2,30.653266331658291,cpu,None
1738696519.482804642,raspberrypi3,7.653061224489796,cpu,None
1738696519.652194850,raspberrypi1,34.391534391534393,cpu,None
1738696519.677361246,raspberrypi2,29.292929292929294,cpu,None
1738696519.982383323,raspberrypi3,8.205128205128204,cpu,None
1738696520.152517400,raspberrypi1,49.735449735449734,cpu,None
1738696520.177970056,raspberrypi2,38.383838383838381,cpu,None
1738696520.482709830,raspberrypi3,9.644670050761421,cpu,None
1738696520.652553042,raspberrypi1,29.473684210526315,cpu,None
1738696520.677348329,raspberrypi2,31.979695431472081,cpu,None
1738696520.982517286,raspberrypi3,10.659898477157361,cpu,None
1738696521.152643611,raspberrypi1,52.105263157894740,cpu,None
1738696521.186741255,raspberrypi2,48.000000000000000,cpu,None
1738696521.482338855,raspberrypi3,43.455497382198956,cpu,None
1738696521.654036876,raspberrypi1,34.210526315789473,cpu,None
1738696521.687650728,raspberrypi2,50.505050505050505,cpu,None
1738696521.982325293,raspberrypi3,8.163265306122449,cpu,None
1738696522.152626917,raspberrypi1,39.583333333333336,cpu,None
1738696522.180376415,raspberrypi2,32.142857142857146,cpu,None
1738696522.482846614,raspberrypi3,12.244897959183673,cpu,None
1738696522.653500810,raspberrypi1,66.666666666666671,cpu,None
1738696522.679019074,raspberrypi2,31.818181818181817,cpu,None
1738696522.983144234,raspberrypi3,7.070707070707071,cpu,None
1738696523.152261578,raspberrypi1,41.269841269841272,cpu,None
1738696523.177171882,raspberrypi2,30.653266331658291,cpu,None
1738696523.482317590,raspberrypi3,10.769230769230770,cpu,None
1738696523.654926023,raspberrypi1,46.875000000000000,cpu,None
1738696523.680060737,raspberrypi2,30.303030303030305,cpu,None
1738696523.983008243,raspberrypi3,10.659898477157361,cpu,None
1738696524.152408154,raspberrypi1,39.896373056994818,cpu,None
1738696524.180436780,raspberrypi2,33.673469387755105,cpu,None
1738696524.482339302,raspberrypi3,10.101010101010100,cpu,None
1738696524.651928838,raspberrypi1,34.736842105263158,cpu,None
1738696524.678039937,raspberrypi2,37.373737373737377,cpu,None
1738696524.982636683,raspberrypi3,9.230769230769230,cpu,None
1738696525.152167435,raspberrypi1,54.497354497354500,cpu,None
1738696525.179063792,raspberrypi2,31.155778894472363,cpu,None
1738696525.482080483,raspberrypi3,8.080808080808081,cpu,None
1738696525.652996186,raspberrypi1,29.166666666666668,cpu,None
1738696525.677697020,raspberrypi2,31.770833333333332,cpu,None
1738696525.983118097,raspberrypi3,9.693877551020408,cpu,None
1738696526.158141450,raspberrypi1,59.788359788359791,cpu,None
1738696526.178498503,raspberrypi2,36.868686868686872,cpu,None
1738696526.484758502,raspberrypi3,16.923076923076923,cpu,None
1738696526.656518444,raspberrypi1,49.222797927461137,cpu,None
1738696526.683242702,raspberrypi2,31.155778894472363,cpu,None
1738696526.982513525,raspberrypi3,9.278350515463918,cpu,None
1738696527.152666332,raspberrypi1,40.106951871657756,cpu,None
1738696527.180589929,raspberrypi2,31.472081218274113,cpu,None
1738696527.482340082,raspberrypi3,9.595959595959595,cpu,None
1738696527.652082614,raspberrypi1,73.015873015873012,cpu,None
1738696527.678022488,raspberrypi2,30.808080808080810,cpu,None
1738696527.983029720,raspberrypi3,8.121827411167512,cpu,None
1738696528.151626620,raspberrypi1,40.837696335078533,cpu,None
1738696528.178323357,raspberrypi2,31.313131313131311,cpu,None
1738696528.482709853,raspberrypi3,12.820512820512821,cpu,None
1738696528.651591612,raspberrypi1,31.770833333333332,cpu,None
1738696528.677464059,raspberrypi2,30.303030303030305,cpu,None
1738696528.982933795,raspberrypi3,14.285714285714286,cpu,None
1738696529.151805514,raspberrypi1,45.312500000000000,cpu,None
1738696529.177490186,raspberrypi2,32.142857142857146,cpu,None
1738696529.483080479,raspberrypi3,7.106598984771574,cpu,None
1738696529.652290234,raspberrypi1,30.729166666666668,cpu,None
1738696529.677511441,raspberrypi2,29.949238578680202,cpu,None
1738696529.982658355,raspberrypi3,8.673469387755102,cpu,None
1738696530.154251132,raspberrypi1,50.264550264550266,cpu,None
1738696530.178194528,raspberrypi2,34.000000000000000,cpu,None
1738696530.482190584,raspberrypi3,12.626262626262626,cpu,None
1738696530.654313795,raspberrypi1,29.319371727748692,cpu,None
1738696530.678444022,raspberrypi2,31.658291457286431,cpu,None
1738696530.983037576,raspberrypi3,8.080808080808081,cpu,None
1738696531.152293722,raspberrypi1,32.812500000000000,cpu,None
1738696531.180478364,raspberrypi2,49.494949494949495,cpu,None
1738696531.482504769,raspberrypi3,40.211640211640209,cpu,None
1738696531.652229943,raspberrypi1,54.973821989528794,cpu,None
1738696531.680869097,raspberrypi2,50.761421319796952,cpu,None
1738696531.983335670,raspberrypi3,8.290155440414507,cpu,None
1738696532.152701038,raspberrypi1,45.549738219895289,cpu,None
1738696532.177436389,raspberrypi2,31.979695431472081,cpu,None
1738696532.483691077,raspberrypi3,13.775510204081632,cpu,None
1738696532.655331465,raspberrypi1,65.957446808510639,cpu,None
1738696532.679052932,raspberrypi2,30.303030303030305,cpu,None
1738696532.983135623,raspberrypi3,8.121827411167512,cpu,None
1738696533.155714747,raspberrypi1,63.157894736842103,cpu,None
1738696533.180390957,raspberrypi2,30.303030303030305,cpu,None
1738696533.482788280,raspberrypi3,10.526315789473685,cpu,None
1738696533.652014279,raspberrypi1,30.366492146596858,cpu,None
1738696533.677373690,raspberrypi2,31.122448979591837,cpu,None
1738696533.983111429,raspberrypi3,27.840909090909090,cpu,None
1738696534.152726491,raspberrypi1,55.958549222797927,cpu,None
1738696534.178048307,raspberrypi2,32.828282828282831,cpu,None
1738696534.482516385,raspberrypi3,10.309278350515465,cpu,None
1738696534.653169925,raspberrypi1,32.085561497326204,cpu,None
1738696534.677346387,raspberrypi2,36.868686868686872,cpu,None
1738696534.983250531,raspberrypi3,8.205128205128204,cpu,None
1738696535.156348880,raspberrypi1,84.656084656084658,cpu,None
1738696535.177509113,raspberrypi2,23.655913978494624,cpu,None
1738696535.483004910,raspberrypi3,31.282051282051281,cpu,None
1738696535.657124318,raspberrypi1,100.000000000000000,cpu,None
1738696535.677558320,raspberrypi2,34.010152284263960,cpu,None
1738696535.985302242,raspberrypi3,35.897435897435898,cpu,None
1738696536.155072626,raspberrypi1,99.481865284974091,cpu,None
1738696536.181045206,raspberrypi2,35.025380710659896,cpu,None
1738696536.483027553,raspberrypi3,38.341968911917100,cpu,None
1738696536.681349522,raspberrypi2,32.653061224489797,cpu,None
1738696536.656449164,raspberrypi1,100.000000000000000,cpu,None
1738696536.984097696,raspberrypi3,35.384615384615387,cpu,None
1738696537.157084512,raspberrypi1,61.256544502617800,cpu,None
1738696537.178102934,raspberrypi2,30.456852791878173,cpu,None
1738696537.484132630,raspberrypi3,31.818181818181817,cpu,None
1738696537.652390823,raspberrypi1,31.578947368421051,cpu,None
1738696537.677239138,raspberrypi2,33.502538071065992,cpu,None
1738696537.982220568,raspberrypi3,31.313131313131311,cpu,None
1738696538.154730296,raspberrypi1,65.608465608465607,cpu,None
1738696538.178177562,raspberrypi2,34.343434343434346,cpu,None
1738696538.482504110,raspberrypi3,35.532994923857871,cpu,None
1738696538.652383181,raspberrypi1,33.684210526315788,cpu,None
1738696538.677414023,raspberrypi2,30.456852791878173,cpu,None
1738696538.983278722,raspberrypi3,34.848484848484851,cpu,None
1738696539.152825087,raspberrypi1,31.250000000000000,cpu,None
1738696539.178652444,raspberrypi2,30.303030303030305,cpu,None
1738696539.483468045,raspberrypi3,36.787564766839381,cpu,None
1738696539.652344470,raspberrypi1,50.000000000000000,cpu,None
1738696539.677504071,raspberrypi2,29.797979797979799,cpu,None
1738696539.981898554,raspberrypi3,31.818181818181817,cpu,None
1738696540.152608321,raspberrypi1,28.191489361702128,cpu,None
1738696540.180115470,raspberrypi2,36.040609137055839,cpu,None
1738696540.482464781,raspberrypi3,35.204081632653065,cpu,None
1738696540.654228184,raspberrypi1,46.113989637305700,cpu,None
1738696540.680630000,raspberrypi2,30.303030303030305,cpu,None
1738696540.983521243,raspberrypi3,30.964467005076141,cpu,None
1738696541.153593827,raspberrypi1,40.740740740740740,cpu,None
1738696541.178110478,raspberrypi2,46.938775510204081,cpu,None
1738696541.482087309,raspberrypi3,65.128205128205124,cpu,None
1738696541.653174214,raspberrypi1,51.111111111111114,cpu,None
1738696541.680106004,raspberrypi2,48.484848484848484,cpu,None
1738696541.982708610,raspberrypi3,34.848484848484851,cpu,None
1738696542.176807537,raspberrypi2,38.743455497382200,cpu,None
1738696542.157919454,raspberrypi1,73.404255319148930,cpu,None
1738696542.484780729,raspberrypi3,35.025380710659896,cpu,None
1738696542.652379176,raspberrypi1,59.562841530054648,cpu,None
1738696542.678020803,raspberrypi2,30.653266331658291,cpu,None
1738696542.985693713,raspberrypi3,31.472081218274113,cpu,None
1738696543.153913950,raspberrypi1,83.783783783783790,cpu,None
1738696543.178334866,raspberrypi2,31.658291457286431,cpu,None
1738696543.484815459,raspberrypi3,31.658291457286431,cpu,None
1738696543.653271599,raspberrypi1,78.488372093023258,cpu,None
1738696543.677801614,raspberrypi2,30.456852791878173,cpu,None
1738696543.983300546,raspberrypi3,32.653061224489797,cpu,None
1738696544.152964936,raspberrypi1,46.012269938650306,cpu,None
1738696544.177381898,raspberrypi2,34.848484848484851,cpu,None
1738696544.486129029,raspberrypi3,38.693467336683419,cpu,None
1738696544.676941274,raspberrypi2,37.563451776649750,cpu,None
1738696544.672218249,raspberrypi1,76.595744680851070,cpu,None
1738696544.982848081,raspberrypi3,36.363636363636367,cpu,None
1738696545.158300342,raspberrypi1,73.333333333333329,cpu,None
1738696545.181193606,raspberrypi2,35.858585858585862,cpu,None
1738696545.482295769,raspberrypi3,33.165829145728644,cpu,None
1738696545.653311353,raspberrypi1,35.078534031413611,cpu,None
1738696545.677266411,raspberrypi2,29.949238578680202,cpu,None
1738696545.983290293,raspberrypi3,31.122448979591837,cpu,None
1738696546.152124262,raspberrypi1,64.021164021164026,cpu,None
1738696546.179103392,raspberrypi2,33.000000000000000,cpu,None
1738696546.481774456,raspberrypi3,33.502538071065992,cpu,None
1738696546.653055113,raspberrypi1,36.363636363636367,cpu,None
1738696546.677126192,raspberrypi2,32.994923857868024,cpu,None
1738696546.981652326,raspberrypi3,30.102040816326532,cpu,None
1738696547.152264342,raspberrypi1,68.000000000000000,cpu,None
1738696547.178264765,raspberrypi2,32.446808510638299,cpu,None
1738696547.482478001,raspberrypi3,33.502538071065992,cpu,None
1738696547.653430808,raspberrypi1,53.932584269662918,cpu,None
1738696547.678985430,raspberrypi2,30.150753768844222,cpu,None
1738696547.982176522,raspberrypi3,30.808080808080810,cpu,None
1738696548.152925578,raspberrypi1,46.491228070175438,cpu,None
1738696548.178839595,raspberrypi2,32.323232323232325,cpu,None
